0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.010958904109589041,0.0,0,0,0.009287925696594427,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0375,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.7808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0,0.0,0.0,0,0,0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017467248908296942,0.0,0,0.0,0.0,0.0784313725490196,0,0.0,0.0,0.05649717514124294,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.08780487804878048,0.08727272727272728,0.0,0.0,0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0625,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.4634146341463415,0.0,0,0.08,0,0.0,0.0,0.0,0.27696793002915454,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2054794520547945,0.0,0.39473684210526316,0.34177215189873417,0.2054794520547945,0,0.0,0.075,0,0.10843373493975904,0,0,0.23204419889502761,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.30337078651685395,0.0,0.0,0,0.0,0,0.0,0,0.07086614173228346,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.07317073170731707,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07317073170731707,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.1724137931034483,0,0.0,0.0,0,0.0,0,0.0,0.0,0.1,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2054794520547945,0,0.0,0.0,0.0,0.0,0.0,0.0
0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.22435897435897437,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1919191919191919,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.11538461538461539,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.08823529411764706,0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.2135593220338983,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0,0.0,0.07537688442211055,0,0.0,0.0,0.09278350515463918,0,0.05970149253731343,0.0,0.0,0,0.0,0,0.0,0.03614457831325301,0,0.0,0,0.043478260869565216,0.0,0.0,0.3888888888888889,0.0,0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0,0.17548746518105848,0.05970149253731343,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.16368638239339753,0,0.0,0,0.0,0,0,0.0,0.2692307692307692,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0,0.1875,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,1.0,0.0,0.0847457627118644,0.2903225806451613,0.14285714285714285,0,0.0,0.07936507936507936,0,0.09090909090909091,0,0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0,0.0,0,0.0,0,0.05454545454545454,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.07692307692307693,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07692307692307693,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.11428571428571428,0,0.0,0.0,0,0.0,0,0.0,0.0,0.2465753424657534,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.42857142857142855,0,0.0,0.0,0.0,0.0,0.0,0.0
0.06451612903225806,0.03296703296703297,0.18556701030927836,0.2,0.0,0.046153846153846156,0.04838709677419355,0.015873015873015872,0.06818181818181818,0.2727272727272727,0.135678391959799,0,0.023809523809523808,0.0,0.1724137931034483,0.07894736842105263,0.2079207920792079,0.015873015873015872,0,0.02197802197802198,0.018633540372670808,0,0.0821917808219178,0.0,0.1274787535410765,0.0,0.04,0.2786885245901639,0,0.04918032786885246,0.06666666666666667,0.06451612903225806,0,0.05,0.0,0.0,0,0.3103448275862069,0.02631578947368421,0,0.023809523809523808,0.04,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.01694915254237288,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.18518518518518517,0.0,0.0,0.04878048780487805,0.0,0,0.018404907975460124,0,0.045,0,0.023622047244094488,0,0,0.04,0.09574468085106383,0.0196078431372549,0.052941176470588235,0.0,0.06666666666666667,0,0,0.053763440860215055,0.0,0.0,0.04,0.0,0.06521739130434782,0.0,0,0.0,0.03260869565217391,0,0,0,0.03380281690140845,0.0,0.06451612903225806,0.024691358024691357,0.2054794520547945,0.024691358024691357,0.04,0,0.0,0.06986899563318777,0,0.5555555555555556,0.02197802197802198,0.08035714285714286,0,0.0,0.02631578947368421,0.04568527918781726,0,0.0,0,0.0,0.030612244897959183,0,0.0684931506849315,0,0.03571428571428571,0.02666666666666667,0.0,0.0,0.06060606060606061,0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0196078431372549,0.03529411764705882,0,0.0,0.0,0,0,0.0,0.023255813953488372,0,0,0.0,0.0,0,0,0.043731778425655975,0.0,0.0189873417721519,0,0.017857142857142856,0,0.0196078431372549,0.0,0,0.049586776859504134,0,0.02197802197802198,0,0.016286644951140065,0,0,0.0,0.06451612903225806,0,0,0,0.0,0.0,0,0.06382978723404255,0.14492753623188406,0.0,0,0.0,0.0,0,0.08181818181818182,0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0189873417721519,0.0,0.0,0,0.0,0.0,0.04,0.17647058823529413,0,0.17647058823529413,0,0.0,0.0,0.031578947368421054,0.022222222222222223,0.0,0.0,0.0,0,0,0.0,0,0.018633540372670808,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0847457627118644,0.0,1.0,0.13846153846153847,0.2542372881355932,0,0.0,0.09090909090909091,0,0.13043478260869565,0,0,0.27450980392156865,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0,0.0,0,0.0,0,0.07964601769911504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.08823529411764706,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.08823529411764706,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.2054794520547945,0,0.0,0.0,0,0.0,0,0.0,0.0,0.039473684210526314,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0847457627118644,0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,0.0,0.2903225806451613,0.0,0.13846153846153847,1.0,0.2903225806451613,0,0.0,0.13043478260869565,0,0.16666666666666666,0,0,0.1509433962264151,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0,0.0,0,0.0,0,0.10344827586206896,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.1267605633802817,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1267605633802817,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.23684210526315788,0,0.0,0.0,0,0.0,0,0.0,0.0,0.1518987341772152,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2903225806451613,0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.14285714285714285,0.0,0.2542372881355932,0.2903225806451613,1.0,0,0.0,0.23809523809523808,0,0.2727272727272727,0,0,0.24489795918367346,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,0.0,0,0.0,0,0.16363636363636364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.5384615384615384,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5384615384615384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.34285714285714286,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0821917808219178,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14285714285714285,0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01639344262295082,0.21787709497206703,0.07853403141361257,0.01694915254237288,0.0,0.07291666666666667,0.01092896174863388,0.3786407766990291,0.017341040462427744,0.02564102564102564,0.01020408163265306,0,0.12727272727272726,0.0,0.05263157894736842,0.022222222222222223,0.02512562814070352,0.3786407766990291,0,0.05027932960893855,0.0379746835443038,0,0.0,0.0,0.008645533141210375,0.0,0.10204081632653061,0.2773109243697479,0,0.011111111111111112,0.01694915254237288,0.01639344262295082,0,0.2911392405063291,0.0,0.0,0,0.029239766081871343,0.06040268456375839,0,0.12727272727272726,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.1888111888111888,0.0,0.05660377358490566,0.0,0.0,0.07453416149068323,0.0,0,0.0375,0,0.07106598984771574,0,0.05976095617529881,0,0,0.10204081632653061,0.0918918918918919,0.09333333333333334,0.011976047904191617,0.0,0.01694915254237288,0,0,0.14754098360655737,0.0,0.0,0.22448979591836735,0.0,0.016574585635359115,0.0,0,0.0,0.0,0,0,0,0.02865329512893983,0.0,0.01639344262295082,0.05660377358490566,0.06293706293706294,0.05660377358490566,0.10204081632653061,0,0.0,0.084070796460177,0,0.05660377358490566,0.05027932960893855,0.02262443438914027,0,0.0,0.14093959731543623,0.07216494845360824,0,0.0,0,0.0,0.15025906735751296,0,0.42657342657342656,0,0.12727272727272726,0.0,0.0,0.0,0.16923076923076924,0,0.0,0.01675977653631285,0.0,0.20670391061452514,0.04,0.08982035928143713,0,0.0,0.0,0,0,0.0,0.05325443786982249,0,0,0.0,0.0,0,0,0.008902077151335312,0.0,0.03870967741935484,0,0.03636363636363636,0,0.04,0.0,0,0.0718562874251497,0,0.05027932960893855,0,0.06976744186046512,0,0,0.0,0.01639344262295082,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.02304147465437788,0,0.02912621359223301,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03870967741935484,0.0,0.0,0,0.0,0.0,0.10204081632653061,0.04477611940298507,0,0.05389221556886228,0,0.0,0.0,0.08021390374331551,0.05084745762711865,0.0,0.0,0.0,0,0,0.0,0,0.4936708860759494,0.0,0.0,0.0,0.0,0.22448979591836735
0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.07936507936507936,0.0,0.09090909090909091,0.13043478260869565,0.23809523809523808,0,0.0,1.0,0,0.7808219178082192,0,0,0.11180124223602485,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0,0.0,0,0.0,0,0.07692307692307693,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.08333333333333333,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.19480519480519481,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0375,0.10495626822157435,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.07936507936507936,0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.09090909090909091,0.0,0.13043478260869565,0.16666666666666666,0.2727272727272727,0,0.0,0.7808219178082192,0,1.0,0,0,0.1437125748502994,0.0,0.0,0.33532934131736525,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0,0.0,0,0.0,0,0.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.225,0,0.0,0.0,0,0.0,0,0.0,0.0,0.04819277108433735,0.1352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09090909090909091,0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.12849162011173185,0.0,0.01910828025477707,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.09504132231404959,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23204419889502761,0.0,0.08163265306122448,0.0,0.27450980392156865,0.1509433962264151,0.24489795918367346,0,0.0,0.11180124223602485,0,0.1437125748502994,0,0,1.0,0.0,0.0,0.2967032967032967,0.0,0.0,0.10429447852760736,0.0,0.24581005586592178,0.012121212121212121,0.0,0,0.0,0,0.0,0,0.09411764705882353,0,0,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0,0,0.0,0.0228310502283105,0.12299465240641712,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.012,0.0,0,0.0,0.0,0.0,0,0.10909090909090909,0.0,0.0,0,0.0,0,0.3669064748201439,0.0,0,0.0,0,0.0,0.0,0.06624605678233439,0.0,0.01507537688442211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.10909090909090909,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.07042253521126761,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.08235294117647059,0.0,0,0.0,0.0,0.6342857142857142,0,0.0,0.0,0,0.06334841628959276,0,0.0,0.0,0.04419889502762431,0.12467532467532468,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0,0.0,0.0718562874251497,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07852193995381063,0.0,0.07389162561576355,0,0,0.08163265306122448,0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0
